id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
b154b2cd-e62c-405c-b153-a46c115762c3,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_power-plant-[unidentified-variant-#1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Power Plant"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Power Plant,Power Plant [Unidentified Variant #1],{},sim-city--the-card-game_new-york-city_power-plant-[unidentified-variant-#1]
64eb1a26-c962-4e5e-8123-4af1423e7480,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_power-plant-[unidentified-variant-#2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Power Plant"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Power Plant,Power Plant [Unidentified Variant #2],{},sim-city--the-card-game_new-york-city_power-plant-[unidentified-variant-#2]
07bda790-dd7c-411b-9544-a0d424db21ca,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_power-plant-[unidentified-variant-#3]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Power Plant"", ""variant_disambiguator"": ""Unidentified Variant #3"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Power Plant,Power Plant [Unidentified Variant #3],{},sim-city--the-card-game_new-york-city_power-plant-[unidentified-variant-#3]
08f7394e-5433-4fea-8b38-ebc558b9ecfc,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_preschool"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Preschool"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Preschool,Preschool,{},sim-city--the-card-game_new-york-city_preschool
91c171ce-b12f-4ba0-832f-ac5d5a424301,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_public-library"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Public Library"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Public Library,Public Library,{},sim-city--the-card-game_new-york-city_public-library
f344f681-6f88-4063-b021-81fcb4fa5025,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_public-toilet"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Public Toilet"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Public Toilet,Public Toilet,{},sim-city--the-card-game_new-york-city_public-toilet
796d4971-2a86-40ff-9737-783faaaa1117,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_rapid-transit-station"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Rapid Transit Station"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Rapid Transit Station,Rapid Transit Station,{},sim-city--the-card-game_new-york-city_rapid-transit-station
ee7f9170-1a36-40bf-ab9f-9ba578302562,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_river-[unidentified-variant-#1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""River"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,River,River [Unidentified Variant #1],{},sim-city--the-card-game_new-york-city_river-[unidentified-variant-#1]
da9ca1e9-01fd-4c66-95d3-ef3ef4a87f20,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_river-[unidentified-variant-#2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""River"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,River,River [Unidentified Variant #2],{},sim-city--the-card-game_new-york-city_river-[unidentified-variant-#2]
badce5ab-64eb-42c2-9b48-8fffa6689d49,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_river-[unidentified-variant-#3]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""River"", ""variant_disambiguator"": ""Unidentified Variant #3"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,River,River [Unidentified Variant #3],{},sim-city--the-card-game_new-york-city_river-[unidentified-variant-#3]
09b99458-b246-4d99-8140-323a999fda1c,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_russian-restaurant"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Russian Restaurant"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Russian Restaurant,Russian Restaurant,{},sim-city--the-card-game_new-york-city_russian-restaurant
bd4c0a2e-3d5a-46e4-9bde-18182c98aa3d,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_sports-arena"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Sports Arena"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Sports Arena,Sports Arena,{},sim-city--the-card-game_new-york-city_sports-arena
dec99b56-b1b3-4ec8-b526-cb893f0d54c9,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_statue"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Statue"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Statue,Statue,{},sim-city--the-card-game_new-york-city_statue
ea67088f-c3b8-435b-85d4-d30a4cca794a,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_statue-of-liberty"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Statue of Liberty"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Statue of Liberty,Statue of Liberty,{},sim-city--the-card-game_new-york-city_statue-of-liberty
1b4245c9-c0f9-4a03-902e-79fb1e232493,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_steak-restaurant"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Steak Restaurant"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Steak Restaurant,Steak Restaurant,{},sim-city--the-card-game_new-york-city_steak-restaurant
4b8fa4fa-83e7-4ec8-92e5-a36b074b8835,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_stock-broker"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Stock Broker"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Stock Broker,Stock Broker,{},sim-city--the-card-game_new-york-city_stock-broker
bd8a9a15-99d8-4a19-8234-76da9bd1a4e4,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_stock-exchange-[unidentified-variant-#1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Stock Exchange"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Stock Exchange,Stock Exchange [Unidentified Variant #1],{},sim-city--the-card-game_new-york-city_stock-exchange-[unidentified-variant-#1]
2603ca2f-f5f7-48b3-972a-086e1f908e36,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_stock-exchange-[unidentified-variant-#2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Stock Exchange"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Stock Exchange,Stock Exchange [Unidentified Variant #2],{},sim-city--the-card-game_new-york-city_stock-exchange-[unidentified-variant-#2]
31fb3cfc-5585-4ad4-8689-6e21dbeaa70d,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_sugar-plant"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Sugar Plant"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Sugar Plant,Sugar Plant,{},sim-city--the-card-game_new-york-city_sugar-plant
439a6785-8ae3-408c-92a7-631155943da6,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_tavern"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Tavern"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Tavern,Tavern,{},sim-city--the-card-game_new-york-city_tavern
531f00b8-39a3-441d-b361-0ba954d42187,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_taxi-company"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Taxi Company"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Taxi Company,Taxi Company,{},sim-city--the-card-game_new-york-city_taxi-company
95143221-6574-4781-bfbc-3fdc700402bb,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_telephone-company"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Telephone Company"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Telephone Company,Telephone Company,{},sim-city--the-card-game_new-york-city_telephone-company
74125719-253a-4402-99c2-c5693fd2ba2e,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_thanksgiving-day-parade"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Thanksgiving Day Parade"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Thanksgiving Day Parade,Thanksgiving Day Parade,{},sim-city--the-card-game_new-york-city_thanksgiving-day-parade
5f063ef8-5610-465d-ae77-21099b2cc9cc,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_theater"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Theater"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Theater,Theater,{},sim-city--the-card-game_new-york-city_theater
12cada59-b4d2-4b17-a126-ce5e59eab445,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_toy-store"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Toy Store"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Toy Store,Toy Store,{},sim-city--the-card-game_new-york-city_toy-store
956044a1-124e-454f-b48a-75ad859db870,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_traffic-jams!"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Traffic Jams!"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Traffic Jams!,Traffic Jams!,{},sim-city--the-card-game_new-york-city_traffic-jams!
e3d26359-3e9c-4874-bc74-906a34218761,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_trust-company"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Trust Company"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Trust Company,Trust Company,{},sim-city--the-card-game_new-york-city_trust-company
2596db45-47bf-4636-b747-e63c19a4f6a1,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_tv-station"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""TV Station"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,TV Station,TV Station,{},sim-city--the-card-game_new-york-city_tv-station
004a216e-30b9-444b-b536-3e7fbcd4e2af,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_washington-square-arch"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Washington Square Arch"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Washington Square Arch,Washington Square Arch,{},sim-city--the-card-game_new-york-city_washington-square-arch
d2af1975-2467-465a-bb01-1f828d659734,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_world-financial-center"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""World Financial Center"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,World Financial Center,World Financial Center,{},sim-city--the-card-game_new-york-city_world-financial-center
ff68ffec-a08c-47b2-8d7d-a884c7c04a20,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_other_14117-west-56th-court-[lakefest]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""14117 West 56th Court [Lakefest]"", ""rarity"": ""P"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,74eb0287-3f7e-43bc-a204-c010f1e46a15,14117 West 56th Court [Lakefest],14117 West 56th Court [Lakefest],{},sim-city--the-card-game_other_14117-west-56th-court-[lakefest]
b68142b6-c0b9-4342-ae71-99bfe1d167d3,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_other_3270-boggy-creek-[joe-martin-charity]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""3270 Boggy Creek [Joe Martin Charity]"", ""rarity"": ""P"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,74eb0287-3f7e-43bc-a204-c010f1e46a15,3270 Boggy Creek [Joe Martin Charity],3270 Boggy Creek [Joe Martin Charity],{},sim-city--the-card-game_other_3270-boggy-creek-[joe-martin-charity]
1273d2e3-239f-4cdb-99e9-87046cf77012,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_other_a-e-g--secret-hq-[aeg]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""A.E.G. Secret HQ [AEG]"", ""rarity"": ""P"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,74eb0287-3f7e-43bc-a204-c010f1e46a15,A.E.G. Secret HQ [AEG],A.E.G. Secret HQ [AEG],{},sim-city--the-card-game_other_a-e-g--secret-hq-[aeg]
4d7e3ae2-56b5-4944-b332-df5b258d2d16,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_other_adolfsturm-[ringbote-magazine]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Adolfsturm [Ringbote Magazine]"", ""rarity"": ""P"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,74eb0287-3f7e-43bc-a204-c010f1e46a15,Adolfsturm [Ringbote Magazine],Adolfsturm [Ringbote Magazine],{},sim-city--the-card-game_other_adolfsturm-[ringbote-magazine]
9889a401-e7e6-4b6d-8e09-56af7e56415b,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_other_alligator-farm-[liberty-hobby]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Alligator Farm [Liberty Hobby]"", ""rarity"": ""P"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,74eb0287-3f7e-43bc-a204-c010f1e46a15,Alligator Farm [Liberty Hobby],Alligator Farm [Liberty Hobby],{},sim-city--the-card-game_other_alligator-farm-[liberty-hobby]
