id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
efbe3ea0-5de8-4adc-9c80-59a9407c7817,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_no-problems"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""No Problems"", ""rarity"": ""Fixed"", ""number"": ""408"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,No Problems,No Problems,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_no-problems
66f20500-0827-4623-a814-f4f7660a872c,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_nobility"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Nobility"", ""rarity"": ""Fixed"", ""number"": ""409"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Nobility,Nobility,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_nobility
756bfc2b-74e6-4ac0-a066-a70f526e6ddd,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_nonmigratory"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Nonmigratory"", ""rarity"": ""Fixed"", ""number"": ""410"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Nonmigratory,Nonmigratory,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_nonmigratory
de317435-b71d-4f9a-ab73-38d7bba701df,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_not-quite-so-brave"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Not Quite So Brave"", ""rarity"": ""Fixed"", ""number"": ""411"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Not Quite So Brave,Not Quite So Brave,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_not-quite-so-brave
cec32038-d426-4b5a-a455-615b033462b1,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_a-note"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""A Note"", ""rarity"": ""Fixed"", ""number"": ""412"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,A Note,A Note,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_a-note
5bd51665-7418-48ba-8658-732ea309a71d,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_notlob"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Notlob"", ""rarity"": ""Fixed"", ""number"": ""413"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Notlob,Notlob,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_notlob
08e98023-fdaa-4e9f-8918-078d52800b62,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_nursery"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Nursery"", ""rarity"": ""Fixed"", ""number"": ""414"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Nursery,Nursery,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_nursery
56334647-a53c-4d6d-93f6-fd9aeacbc34a,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_oh-dear"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Oh Dear"", ""rarity"": ""Fixed"", ""number"": ""415"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Oh Dear,Oh Dear,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_oh-dear
b61b0876-69fb-4d45-9d81-113f8c98cf83,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_old-man-from-scene-24"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Old Man From Scene 24"", ""rarity"": ""Fixed"", ""number"": ""416"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Old Man From Scene 24,Old Man From Scene 24,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_old-man-from-scene-24
7aa882dd-3178-4428-8a6f-0bf6934c5abe,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_outrageous-accent"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Outrageous Accent"", ""rarity"": ""Fixed"", ""number"": ""417"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Outrageous Accent,Outrageous Accent,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_outrageous-accent
fb179d41-d3e5-4688-8ca8-e6208ec089c8,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_packey-the-page"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Packey the Page"", ""rarity"": ""Fixed"", ""number"": ""418"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Packey the Page,Packey the Page,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_packey-the-page
04cc758b-2470-4290-8e1e-7352ba79e14f,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_passing-ruffians"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Passing Ruffians"", ""rarity"": ""Fixed"", ""number"": ""419"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Passing Ruffians,Passing Ruffians,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_passing-ruffians
44a09825-45e0-4aa0-a8e5-55c7bdef8fab,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_the-vicious-penguin-of-bristol"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""The Vicious Penguin of Bristol"", ""rarity"": ""Fixed"", ""number"": ""420"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,The Vicious Penguin of Bristol,The Vicious Penguin of Bristol,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_the-vicious-penguin-of-bristol
fe0620cd-755a-4621-aa36-abe510d49755,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_pissing-off-home"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Pissing Off Home"", ""rarity"": ""Fixed"", ""number"": ""421"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Pissing Off Home,Pissing Off Home,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_pissing-off-home
dfdc2364-93fb-4f44-8d92-576d9a94f7f0,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_pointless-land"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Pointless Land"", ""rarity"": ""Fixed"", ""number"": ""422"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Pointless Land,Pointless Land,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_pointless-land
4cd21d2e-ff93-4f67-bf19-09d8924f037a,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_princess-lucky"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Princess Lucky"", ""rarity"": ""Fixed"", ""number"": ""423"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Princess Lucky,Princess Lucky,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_princess-lucky
30823525-c2ae-40a2-83ce-44c719a0d718,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_pyrotechnics"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Pyrotechnics"", ""rarity"": ""Fixed"", ""number"": ""424"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Pyrotechnics,Pyrotechnics,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_pyrotechnics
84cb5357-f5a8-4cb1-a8cd-d63f89a268f6,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_questions-three-(3)-dennis'mother-)"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Questions Three"", ""functional_disambiguator"": ""3) Dennis'mother."", ""rarity"": ""Fixed"", ""number"": ""425"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Questions Three (3) Dennis'mother.),Questions Three (3) Dennis'mother.),{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_questions-three-(3)-dennis'mother-)
71f7cb99-b772-468f-9548-cf2bb3fae6a1,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_questions-three-(3)-see-below-)"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Questions Three"", ""functional_disambiguator"": ""3) See Below."", ""rarity"": ""Fixed"", ""number"": ""426"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Questions Three (3) See Below.),Questions Three (3) See Below.),{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_questions-three-(3)-see-below-)
1e7d1040-53a6-4aa7-9f01-0fb187e7e008,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_questions-three-(3)-holy-lord-jesus--grant-them-rest-)"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Questions Three"", ""functional_disambiguator"": ""3) Holy Lord Jesus. Grant them rest."", ""rarity"": ""Fixed"", ""number"": ""427"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Questions Three (3) Holy Lord Jesus. Grant them rest.),Questions Three (3) Holy Lord Jesus. Grant them rest.),{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_questions-three-(3)-holy-lord-jesus--grant-them-rest-)
cbb7b1b4-c03b-4f11-b726-0cbd9c776e74,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_questions-three-(3)-932-ad-)"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Questions Three"", ""functional_disambiguator"": ""3) 932 AD."", ""rarity"": ""Fixed"", ""number"": ""428"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Questions Three (3) 932 AD.),Questions Three (3) 932 AD.),{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_questions-three-(3)-932-ad-)
c9ad108b-49ef-4aae-959d-23742a199e61,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_rake"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Rake"", ""rarity"": ""Fixed"", ""number"": ""429"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Rake,Rake,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_rake
b55819bf-52a5-4d52-a6d0-fa622d5e10e5,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_ralph-the-wonder-llama"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Ralph the Wonder Llama"", ""rarity"": ""Fixed"", ""number"": ""430"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Ralph the Wonder Llama,Ralph the Wonder Llama,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_ralph-the-wonder-llama
c5ea77e9-8b37-4c78-bfc6-d69eed6c6bb3,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_ratification"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Ratification"", ""rarity"": ""Fixed"", ""number"": ""431"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Ratification,Ratification,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_ratification
3563b3f9-2ba2-4d86-abd1-cde22728d2dc,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_the-robinsons"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""The Robinsons"", ""rarity"": ""Fixed"", ""number"": ""432"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,The Robinsons,The Robinsons,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_the-robinsons
696e04df-9a8d-4673-9c7c-226630b7f41c,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_rude-gesture"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Rude Gesture"", ""rarity"": ""Fixed"", ""number"": ""433"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Rude Gesture,Rude Gesture,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_rude-gesture
9a67fee7-823c-44d0-8437-8dbd30181dc4,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_scale"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Scale"", ""rarity"": ""Fixed"", ""number"": ""434"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Scale,Scale,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_scale
118d7ad9-7c2e-4e0b-8834-7ac0f5912f73,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_separate-ways"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Separate Ways"", ""rarity"": ""Fixed"", ""number"": ""435"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Separate Ways,Separate Ways,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_separate-ways
fe00b2bc-e05d-4643-a535-7079523d1d08,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_sequined-vest"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Sequined Vest"", ""rarity"": ""Fixed"", ""number"": ""436"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Sequined Vest,Sequined Vest,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_sequined-vest
1f312f6c-bb43-4cc1-a3d2-86f3036aeac1,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_sheep's-bladder"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Sheep's Bladder"", ""rarity"": ""Fixed"", ""number"": ""437"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Sheep's Bladder,Sheep's Bladder,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_sheep's-bladder
6c577769-937d-4439-ac32-8ebc9ca6c07d,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_silence"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Silence"", ""rarity"": ""Fixed"", ""number"": ""438"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Silence,Silence,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_silence
e5dc3350-a2dd-43d3-8a23-b285e38304b2,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_silly-request"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Silly Request"", ""rarity"": ""Fixed"", ""number"": ""439"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Silly Request,Silly Request,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_silly-request
a7ea5301-ed3c-4a3c-bc80-fcbcc83c282e,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_single-handed"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Single-handed"", ""rarity"": ""Fixed"", ""number"": ""440"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Single-handed,Single-handed,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_single-handed
040506ac-863d-4d6a-9167-d3d7a15f0c61,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_sir-robin's-shield"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Sir Robin's Shield"", ""rarity"": ""Fixed"", ""number"": ""441"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Sir Robin's Shield,Sir Robin's Shield,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_sir-robin's-shield
172f6a20-1bd5-4714-b088-f4380a90e835,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_slink"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Slink"", ""rarity"": ""Fixed"", ""number"": ""442"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Slink,Slink,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_slink
