id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
b7ec2bc2-5d37-4e95-89ba-dc6e35ac6688,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#235_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#235_reverse""}","{""name_printed"": ""Unknown Card #235"", ""number"": ""235"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #235,Unknown Card #235,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#235
35f8d67d-1ba0-4127-8079-f3b5b9e9928a,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_maximus_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_maximus_reverse""}","{""name_printed"": ""Maximus"", ""number"": ""236"", ""type"": ""Warrior"", ""subtitle"": ""Praetorian Guard"", ""element"": ""Air"", ""elemental-power-boost"": ""10"", ""attack"": ""99"", ""health"": ""95"", ""armour"": ""3"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Maximus,Maximus,{},world-of-warriors-trading-card-game_world-of-warriors_maximus
1edf1a97-4f77-4aed-ad2a-ed39383e2215,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_manawa_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_manawa_reverse""}","{""name_printed"": ""Manawa"", ""number"": ""237"", ""type"": ""Warrior"", ""subtitle"": ""Maori Warrior"", ""element"": ""Earth"", ""elemental-power-boost"": ""14"", ""attack"": ""97"", ""health"": ""95"", ""armour"": ""1"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Manawa,Manawa,{},world-of-warriors-trading-card-game_world-of-warriors_manawa
efa2f1b5-edce-49e3-9d9a-d8031c773c28,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#238_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#238_reverse""}","{""name_printed"": ""Unknown Card #238"", ""number"": ""238"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #238,Unknown Card #238,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#238
60edc2dc-f263-4bfd-87ae-2c9f2c646253,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_mungo_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_mungo_reverse""}","{""name_printed"": ""Mungo"", ""number"": ""239"", ""type"": ""Warrior"", ""subtitle"": ""Celtic Berserker"", ""element"": ""Water"", ""elemental-power-boost"": ""8"", ""attack"": ""100"", ""health"": ""99"", ""armour"": ""1"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Mungo,Mungo,{},world-of-warriors-trading-card-game_world-of-warriors_mungo
25983313-7b2b-4a20-ba42-ca45ca314c05,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_kazumi-(240)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_kazumi-(240)_reverse""}","{""name_printed"": ""Kazumi"", ""functional_disambiguator"": ""240"", ""number"": ""240"", ""type"": ""Warrior"", ""subtitle"": ""Samurai Bride"", ""element"": ""Water"", ""elemental-power-boost"": ""4"", ""attack"": ""97"", ""health"": ""95"", ""armour"": ""2"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Kazumi (240),Kazumi (240),{},world-of-warriors-trading-card-game_world-of-warriors_kazumi-(240)
bd36c58b-5314-48ae-9d8e-d98176406ea8,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_phoenix-token_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_phoenix-token_reverse""}","{""name_printed"": ""Phoenix Token"", ""number"": ""241"", ""type"": ""Talisman"", ""water-bonus"": ""5"", ""fire-bonus"": ""5"", ""earth-bonus"": ""5"", ""air-bonus"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Phoenix Token,Phoenix Token,{},world-of-warriors-trading-card-game_world-of-warriors_phoenix-token
3909cc52-f9f8-4ccf-9c21-38c4156c25cc,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#242_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#242_reverse""}","{""name_printed"": ""Unknown Card #242"", ""number"": ""242"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #242,Unknown Card #242,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#242
7e9add71-696b-4136-9408-7368f5e9b87b,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_phoenix-charm_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_phoenix-charm_reverse""}","{""name_printed"": ""Phoenix Charm"", ""number"": ""243"", ""type"": ""Talisman"", ""water-bonus"": ""5"", ""fire-bonus"": ""5"", ""earth-bonus"": ""5"", ""air-bonus"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Phoenix Charm,Phoenix Charm,{},world-of-warriors-trading-card-game_world-of-warriors_phoenix-charm
eeafc6d1-dbf8-4a27-b262-4d06c7097c6f,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_phoenix-medallion_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_phoenix-medallion_reverse""}","{""name_printed"": ""Phoenix Medallion"", ""number"": ""244"", ""type"": ""Talisman"", ""water-bonus"": ""6"", ""fire-bonus"": ""6"", ""earth-bonus"": ""6"", ""air-bonus"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Phoenix Medallion,Phoenix Medallion,{},world-of-warriors-trading-card-game_world-of-warriors_phoenix-medallion
d3d28fcd-c3e3-47c1-992b-0e17f21c2ade,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_phoenix-amulet_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_phoenix-amulet_reverse""}","{""name_printed"": ""Phoenix Amulet"", ""number"": ""245"", ""type"": ""Talisman"", ""water-bonus"": ""10"", ""fire-bonus"": ""10"", ""earth-bonus"": ""10"", ""air-bonus"": ""10"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Phoenix Amulet,Phoenix Amulet,{},world-of-warriors-trading-card-game_world-of-warriors_phoenix-amulet
38d30afb-971d-4e4a-9809-5a4f0d2ebee2,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_power-token_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_power-token_reverse""}","{""name_printed"": ""Power Token"", ""number"": ""246"", ""type"": ""Talisman"", ""water-bonus"": ""5"", ""fire-bonus"": ""5"", ""earth-bonus"": ""5"", ""air-bonus"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Power Token,Power Token,{},world-of-warriors-trading-card-game_world-of-warriors_power-token
c1e434b4-db66-41da-a797-08ba00ebbb25,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#247_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#247_reverse""}","{""name_printed"": ""Unknown Card #247"", ""number"": ""247"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #247,Unknown Card #247,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#247
3d8e71ac-7280-4750-956c-2a2f40fa50af,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_power-charm_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_power-charm_reverse""}","{""name_printed"": ""Power Charm"", ""number"": ""248"", ""type"": ""Talisman"", ""water-bonus"": ""10"", ""fire-bonus"": ""10"", ""earth-bonus"": ""10"", ""air-bonus"": ""10"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Power Charm,Power Charm,{},world-of-warriors-trading-card-game_world-of-warriors_power-charm
089d903e-2fb8-43d0-961f-c9da2f2ad88e,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_power-medallion_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_power-medallion_reverse""}","{""name_printed"": ""Power Medallion"", ""number"": ""249"", ""type"": ""Talisman"", ""water-bonus"": ""12"", ""fire-bonus"": ""12"", ""earth-bonus"": ""12"", ""air-bonus"": ""12"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Power Medallion,Power Medallion,{},world-of-warriors-trading-card-game_world-of-warriors_power-medallion
164871bd-c9a6-4886-9fcb-31bd704f5861,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_power-amulet_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_power-amulet_reverse""}","{""name_printed"": ""Power Amulet"", ""number"": ""250"", ""type"": ""Talisman"", ""water-bonus"": ""15"", ""fire-bonus"": ""15"", ""earth-bonus"": ""15"", ""air-bonus"": ""15"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Power Amulet,Power Amulet,{},world-of-warriors-trading-card-game_world-of-warriors_power-amulet
545f641f-4c0f-4b43-8792-654ded8d89fe,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_protection-token_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_protection-token_reverse""}","{""name_printed"": ""Protection Token"", ""number"": ""251"", ""type"": ""Talisman"", ""water-bonus"": ""20"", ""fire-bonus"": ""20"", ""earth-bonus"": ""20"", ""air-bonus"": ""20"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Protection Token,Protection Token,{},world-of-warriors-trading-card-game_world-of-warriors_protection-token
9f7d637c-7ce5-48e3-897c-3076fa1018fb,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_protection-charm_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_protection-charm_reverse""}","{""name_printed"": ""Protection Charm"", ""number"": ""252"", ""type"": ""Talisman"", ""water-bonus"": ""35"", ""fire-bonus"": ""35"", ""earth-bonus"": ""35"", ""air-bonus"": ""35"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Protection Charm,Protection Charm,{},world-of-warriors-trading-card-game_world-of-warriors_protection-charm
179762d8-15f4-4bb3-87a7-df88f31c07d9,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#253_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#253_reverse""}","{""name_printed"": ""Unknown Card #253"", ""number"": ""253"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #253,Unknown Card #253,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#253
badd5473-6d3d-4629-a392-c3d45c5bcdc7,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_regeneration-amulet_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_regeneration-amulet_reverse""}","{""name_printed"": ""Regeneration Amulet"", ""number"": ""254"", ""type"": ""Talisman"", ""water-bonus"": ""2"", ""fire-bonus"": ""2"", ""earth-bonus"": ""2"", ""air-bonus"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Regeneration Amulet,Regeneration Amulet,{},world-of-warriors-trading-card-game_world-of-warriors_regeneration-amulet
70e88c51-ffc3-419c-99a5-76aace354373,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_resilience-token_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_resilience-token_reverse""}","{""name_printed"": ""Resilience Token"", ""number"": ""255"", ""type"": ""Talisman"", ""water-bonus"": ""5"", ""fire-bonus"": ""5"", ""earth-bonus"": ""5"", ""air-bonus"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Resilience Token,Resilience Token,{},world-of-warriors-trading-card-game_world-of-warriors_resilience-token
2cfa4454-dacd-4e11-ac5f-f07654486d58,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_berserker-token_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_berserker-token_reverse""}","{""name_printed"": ""Berserker Token"", ""number"": ""256"", ""type"": ""Talisman"", ""water-bonus"": ""20"", ""fire-bonus"": ""20"", ""earth-bonus"": ""20"", ""air-bonus"": ""20"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Berserker Token,Berserker Token,{},world-of-warriors-trading-card-game_world-of-warriors_berserker-token
8f8d6946-4da9-4402-b8c2-762359b5a02e,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_berserker-charm_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_berserker-charm_reverse""}","{""name_printed"": ""Berserker Charm"", ""number"": ""257"", ""type"": ""Talisman"", ""water-bonus"": ""35"", ""fire-bonus"": ""35"", ""earth-bonus"": ""35"", ""air-bonus"": ""35"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Berserker Charm,Berserker Charm,{},world-of-warriors-trading-card-game_world-of-warriors_berserker-charm
1c6a93a3-48ac-4001-a5db-b7b8ecae7e87,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_heart-token_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_heart-token_reverse""}","{""name_printed"": ""Heart Token"", ""number"": ""258"", ""type"": ""Talisman"", ""water-bonus"": ""5"", ""fire-bonus"": ""5"", ""earth-bonus"": ""5"", ""air-bonus"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Heart Token,Heart Token,{},world-of-warriors-trading-card-game_world-of-warriors_heart-token
ca1340bf-be8f-45cf-a434-abddbdcee94d,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_heart-trinket_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_heart-trinket_reverse""}","{""name_printed"": ""Heart Trinket"", ""number"": ""259"", ""type"": ""Talisman"", ""water-bonus"": ""7"", ""fire-bonus"": ""7"", ""earth-bonus"": ""7"", ""air-bonus"": ""7"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Heart Trinket,Heart Trinket,{},world-of-warriors-trading-card-game_world-of-warriors_heart-trinket
9e7e9d71-daff-4fbc-88cc-11f2ee5f47cf,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#260_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#260_reverse""}","{""name_printed"": ""Unknown Card #260"", ""number"": ""260"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #260,Unknown Card #260,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#260
7cbaa262-0a6a-437c-8070-8668e9f76b3f,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_heart-medallion_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_heart-medallion_reverse""}","{""name_printed"": ""Heart Medallion"", ""number"": ""261"", ""type"": ""Talisman"", ""water-bonus"": ""15"", ""fire-bonus"": ""15"", ""earth-bonus"": ""15"", ""air-bonus"": ""15"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Heart Medallion,Heart Medallion,{},world-of-warriors-trading-card-game_world-of-warriors_heart-medallion
0a299a82-2a6c-4000-a3f9-a2ec210db0d1,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_heart-amulet_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_heart-amulet_reverse""}","{""name_printed"": ""Heart Amulet"", ""number"": ""262"", ""type"": ""Talisman"", ""water-bonus"": ""20"", ""fire-bonus"": ""20"", ""earth-bonus"": ""20"", ""air-bonus"": ""20"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Heart Amulet,Heart Amulet,{},world-of-warriors-trading-card-game_world-of-warriors_heart-amulet
