id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
2f4a1ebf-730f-41fc-b8f8-3eae6604214d,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_sword-wall-[non-foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Sword Wall"", ""variant_disambiguator"": ""Non-Foil"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Sword Wall,Sword Wall [Non-Foil],{},wars-trading-card-game_nowhere-to-hide_sword-wall-[non-foil]
0c695e38-caa2-488a-aadc-56b8bfa30deb,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_synched-up"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Synched Up"", ""rarity"": ""Uncommon"", ""type"": ""Order"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Synched Up,Synched Up,{},wars-trading-card-game_nowhere-to-hide_synched-up
52847bd2-30e0-4873-a193-4a6bce770a06,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_tachikaze"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Tachikaze"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Tachikaze,Tachikaze,{},wars-trading-card-game_nowhere-to-hide_tachikaze
68de7329-dc6f-4be0-a85e-e9da225fcd36,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_tahka-assault-craft-[foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Tahka Assault Craft"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Tahka Assault Craft,Tahka Assault Craft [Foil],{},wars-trading-card-game_nowhere-to-hide_tahka-assault-craft-[foil]
e65af626-c053-4100-826d-615229c6a88a,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_tahka-assault-craft-[non-foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Tahka Assault Craft"", ""variant_disambiguator"": ""Non-Foil"", ""rarity"": ""Uncommon"", ""type"": ""Ship"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Tahka Assault Craft,Tahka Assault Craft [Non-Foil],{},wars-trading-card-game_nowhere-to-hide_tahka-assault-craft-[non-foil]
fc160bcd-430a-4a1d-a8e9-fcc214890f98,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_takumi-shadow-warriors"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Takumi Shadow Warriors"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Takumi Shadow Warriors,Takumi Shadow Warriors,{},wars-trading-card-game_nowhere-to-hide_takumi-shadow-warriors
d93890ac-caa1-4274-af61-725622e5ad11,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_takumi-shadow-warriors-(foil)"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Takumi Shadow Warriors"", ""functional_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Character"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Takumi Shadow Warriors (Foil),Takumi Shadow Warriors (Foil),{},wars-trading-card-game_nowhere-to-hide_takumi-shadow-warriors-(foil)
155af25c-ea16-42c1-bfca-75f147453570,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_tamon-interceptor"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Tamon Interceptor"", ""rarity"": ""Common"", ""type"": ""Ship"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Tamon Interceptor,Tamon Interceptor,{},wars-trading-card-game_nowhere-to-hide_tamon-interceptor
6ea9ea39-a0b0-4db5-893c-4a75d25c859d,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_target-of-opportunity"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Target of Opportunity"", ""rarity"": ""Uncommon"", ""type"": ""Asset"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Target of Opportunity,Target of Opportunity,{},wars-trading-card-game_nowhere-to-hide_target-of-opportunity
1c59ed06-558f-4b60-a257-eb550dd52e44,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_tataki-commander"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Tataki Commander"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Tataki Commander,Tataki Commander,{},wars-trading-card-game_nowhere-to-hide_tataki-commander
e5001c15-d403-47e4-97b4-777a6101050c,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_tennaru-hari"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Tennaru Hari"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Tennaru Hari,Tennaru Hari,{},wars-trading-card-game_nowhere-to-hide_tennaru-hari
c20c84e4-4e9e-4c47-9cbf-acaef9f5c141,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_tennaru-hari-(foil)"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Tennaru Hari"", ""functional_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Character"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Tennaru Hari (Foil),Tennaru Hari (Foil),{},wars-trading-card-game_nowhere-to-hide_tennaru-hari-(foil)
87300e43-f527-4061-bc19-4665ea003103,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_terms-of-the-deal"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Terms of the Deal"", ""rarity"": ""Rare"", ""type"": ""Asset"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Terms of the Deal,Terms of the Deal,{},wars-trading-card-game_nowhere-to-hide_terms-of-the-deal
74cadbe8-b057-4e57-891a-f8dbcbb8b931,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_thunder-edge-greatsword"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Thunder-Edge Greatsword"", ""rarity"": ""Common"", ""type"": ""Weapon"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Thunder-Edge Greatsword,Thunder-Edge Greatsword,{},wars-trading-card-game_nowhere-to-hide_thunder-edge-greatsword
e32256e7-f61a-40da-b7ea-3dd6467e4f3a,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_tilak-house-guard"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Tilak House Guard"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Tilak House Guard,Tilak House Guard,{},wars-trading-card-game_nowhere-to-hide_tilak-house-guard
31bc7dd6-a311-47e8-b7a0-354c0e220f4c,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_tilak-vinisha"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Tilak-Vinisha"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Tilak-Vinisha,Tilak-Vinisha,{},wars-trading-card-game_nowhere-to-hide_tilak-vinisha
934c792f-f4aa-4743-89b7-b1dfef2b3392,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_traginium-cache"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Traginium Cache"", ""rarity"": ""Uncommon"", ""type"": ""Asset"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Traginium Cache,Traginium Cache,{},wars-trading-card-game_nowhere-to-hide_traginium-cache
ca3f80c3-13f6-4c5f-b16b-f189b4a7f36e,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_traginium-harvest"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Traginium Harvest"", ""rarity"": ""Uncommon"", ""type"": ""Asset"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Traginium Harvest,Traginium Harvest,{},wars-trading-card-game_nowhere-to-hide_traginium-harvest
492f704d-6fe8-4aca-96ef-6365bb69d3f9,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_traginium-hoard"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Traginium Hoard"", ""rarity"": ""Uncommon"", ""type"": ""Asset"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Traginium Hoard,Traginium Hoard,{},wars-trading-card-game_nowhere-to-hide_traginium-hoard
f3e83dad-6879-4edc-bc78-6544ce70baf1,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_traginium-stash"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Traginium Stash"", ""rarity"": ""Uncommon"", ""type"": ""Asset"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Traginium Stash,Traginium Stash,{},wars-trading-card-game_nowhere-to-hide_traginium-stash
4a2f2ff1-64e6-4dc6-b470-4349e3f921ed,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_traginium-surplus"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Traginium Surplus"", ""rarity"": ""Uncommon"", ""type"": ""Asset"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Traginium Surplus,Traginium Surplus,{},wars-trading-card-game_nowhere-to-hide_traginium-surplus
c4929f7f-da57-47ee-b0cb-f35e8d72c178,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_transport-aide"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Transport Aide"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Transport Aide,Transport Aide,{},wars-trading-card-game_nowhere-to-hide_transport-aide
9423e9a5-4ece-4878-b5f2-418dedab8376,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_unbidden-martyr"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Unbidden Martyr"", ""rarity"": ""Rare"", ""type"": ""Order"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Unbidden Martyr,Unbidden Martyr,{},wars-trading-card-game_nowhere-to-hide_unbidden-martyr
5bcc404a-a7c7-449c-9cc1-20f6db70c3a5,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_unbidden-martyr-(foil)"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Unbidden Martyr"", ""functional_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Order"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Unbidden Martyr (Foil),Unbidden Martyr (Foil),{},wars-trading-card-game_nowhere-to-hide_unbidden-martyr-(foil)
20bd08ba-b62a-44f6-875f-ae5af3a71b78,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_undercurrents"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Undercurrents"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Undercurrents,Undercurrents,{},wars-trading-card-game_nowhere-to-hide_undercurrents
cd2b469b-8616-4bbf-83cc-48df7a6b43c3,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_venus-gula-mons-correctional-facility"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Venus/Gula Mons Correctional Facility"", ""rarity"": ""Uncommon"", ""type"": ""Location (Site)"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Venus/Gula Mons Correctional Facility,Venus/Gula Mons Correctional Facility,{},wars-trading-card-game_nowhere-to-hide_venus-gula-mons-correctional-facility
7eaf16b7-0796-4d46-b637-0e078845ae22,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_venus-trade-route"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Venus/Trade Route"", ""rarity"": ""Uncommon"", ""type"": ""Location (Sector)"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Venus/Trade Route,Venus/Trade Route,{},wars-trading-card-game_nowhere-to-hide_venus-trade-route
5a2db783-97a4-472f-83df-853dd7853d1b,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_venus-yacht-works"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Venus/Yacht Works"", ""rarity"": ""Common"", ""type"": ""Location (Sector)"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Venus/Yacht Works,Venus/Yacht Works,{},wars-trading-card-game_nowhere-to-hide_venus-yacht-works
b36dffa7-d28c-4c41-a3b5-b0c7a9a1df5d,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_vidanar"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Vidanar"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Vidanar,Vidanar,{},wars-trading-card-game_nowhere-to-hide_vidanar
07dea6bd-da1d-43a3-8be5-a828aaa584aa,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_wagner-s70-plasma-bolter"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Wagner S70 Plasma Bolter"", ""rarity"": ""Common"", ""type"": ""Weapon"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Wagner S70 Plasma Bolter,Wagner S70 Plasma Bolter,{},wars-trading-card-game_nowhere-to-hide_wagner-s70-plasma-bolter
17190b1f-9480-4082-886e-81adcd37d769,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_watch-your-back"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Watch Your Back"", ""rarity"": ""Uncommon"", ""type"": ""Order"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Watch Your Back,Watch Your Back,{},wars-trading-card-game_nowhere-to-hide_watch-your-back
6620264b-4068-4662-b723-6d6e39dccaba,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_widowmaker"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Widowmaker"", ""rarity"": ""Common"", ""type"": ""Ship"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Widowmaker,Widowmaker,{},wars-trading-card-game_nowhere-to-hide_widowmaker
4cc1f6d8-a25f-420e-aba0-72fdd0dfe611,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_xelabs-type-iv"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""XeLabs Type IV"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,XeLabs Type IV,XeLabs Type IV,{},wars-trading-card-game_nowhere-to-hide_xelabs-type-iv
c9e821f6-7480-4293-a968-9e4c3daf32b8,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_xelabs-type-iv-(foil)"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""XeLabs Type IV"", ""functional_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,XeLabs Type IV (Foil),XeLabs Type IV (Foil),{},wars-trading-card-game_nowhere-to-hide_xelabs-type-iv-(foil)
f26ce46d-c7d0-4e72-9220-d522b3bde16d,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_xeracer"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""XeRacer"", ""rarity"": ""Common"", ""type"": ""Ship"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,XeRacer,XeRacer,{},wars-trading-card-game_nowhere-to-hide_xeracer
cd57398e-cdff-4d07-b702-8d3f56303401,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_z-level-gurus"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Z-Level Gurus"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Z-Level Gurus,Z-Level Gurus,{},wars-trading-card-game_nowhere-to-hide_z-level-gurus
