id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
d75e31de-789d-43ae-94c8-3c3f7fd80a9f,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_langrishe-theater"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Langrishe Theater"", ""rarity"": ""Fixed"", ""number"": ""34"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""10"", ""suit"": ""Diamonds"", ""cost"": ""2"", ""keywords"": ""[\u0022Public\u0022, \u0022Holy Ground\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Langrishe Theater,Langrishe Theater,{},doomtown-reloaded_whispers-of-war_langrishe-theater
d4b80be2-4f10-467b-8c71-bd0d6cbfd49b,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_len-nuanez"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Len Nuanez"", ""rarity"": ""Fixed"", ""number"": ""24"", ""type"": ""Dude"", ""gang"": ""Law Dogs"", ""value"": ""2"", ""suit"": ""Spades"", ""cost"": ""4"", ""keywords"": ""[\u0022Mad Scientist 1\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Len Nuanez,Len Nuanez,{},doomtown-reloaded_whispers-of-war_len-nuanez
4930ba60-14ac-48c0-8d32-b3d758768026,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_log-o-matic"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Log-o-Matic"", ""rarity"": ""Fixed"", ""number"": ""40"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""6"", ""suit"": ""Hearts"", ""cost"": ""2"", ""keywords"": ""[\u0022Gadget 6\u0022, \u0022Weapon\u0022, \u0022Melee\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Log-o-Matic,Log-o-Matic,{},doomtown-reloaded_whispers-of-war_log-o-matic
e3fae85d-6f24-4858-846e-09d73830ef38,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_mahpiya-violet"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Mahpiya Violet"", ""rarity"": ""Fixed"", ""number"": ""15"", ""type"": ""Dude"", ""gang"": ""First Peoples"", ""value"": ""10"", ""suit"": ""Spades"", ""cost"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Mahpiya Violet,Mahpiya Violet,{},doomtown-reloaded_whispers-of-war_mahpiya-violet
bb60ec8b-6fab-4f17-ae47-1e55a1d1b982,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_mateo-suarez"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Mateo Suarez"", ""rarity"": ""Fixed"", ""number"": ""21"", ""type"": ""Dude"", ""gang"": ""Outlaws"", ""value"": ""10"", ""suit"": ""Spades"", ""cost"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Mateo Suarez,Mateo Suarez,{},doomtown-reloaded_whispers-of-war_mateo-suarez
f6b25cc8-2bab-439c-8458-8c8eae9ae837,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_mr--outang"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Mr. Outang"", ""rarity"": ""Fixed"", ""number"": ""3"", ""type"": ""Dude"", ""gang"": ""Anarchists"", ""value"": ""3"", ""suit"": ""Spades"", ""cost"": ""4"", ""keywords"": ""[\u0022Experienced 1\u0022, \u0022Kung Fu 2\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Mr. Outang,Mr. Outang,{},doomtown-reloaded_whispers-of-war_mr--outang
f1080bbb-69ae-4307-9bf9-c313632698db,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_my-horse-don't-like-ya,-either"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""My Horse Don't Like Ya, Either"", ""rarity"": ""Fixed"", ""number"": ""54"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""7"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,"My Horse Don't Like Ya, Either","My Horse Don't Like Ya, Either",{},"doomtown-reloaded_whispers-of-war_my-horse-don't-like-ya,-either"
2ae9a89c-cec4-45ba-9e3a-bd5872ea189c,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_nat-wright"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Nat Wright"", ""rarity"": ""Fixed"", ""number"": ""19"", ""type"": ""Dude"", ""gang"": ""Law Dogs"", ""value"": ""9"", ""suit"": ""Spades"", ""cost"": ""5"", ""keywords"": ""[\u0022Deputy\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Nat Wright,Nat Wright,{},doomtown-reloaded_whispers-of-war_nat-wright
7a584292-4a29-4fac-bf78-bca97e7110eb,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_negentropic-pylon"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Negentropic Pylon"", ""rarity"": ""Fixed"", ""number"": ""42"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""J"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Gadget 9\u0022, \u0022Experimental\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Negentropic Pylon,Negentropic Pylon,{},doomtown-reloaded_whispers-of-war_negentropic-pylon
aa435955-eed7-46d3-9a01-ffaef1c6bc2e,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_noah-&-jonah-whateley"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Noah & Jonah Whateley"", ""rarity"": ""Fixed"", ""number"": ""9"", ""type"": ""Dude"", ""gang"": ""Fearmongers"", ""value"": ""2"", ""suit"": ""Spades"", ""cost"": ""5"", ""keywords"": ""[\u0022Abomination\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Noah & Jonah Whateley,Noah & Jonah Whateley,{},doomtown-reloaded_whispers-of-war_noah-&-jonah-whateley
fa263591-8b30-45c8-8a16-c4a4454c491a,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_on-the-lam"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""On the Lam"", ""rarity"": ""Fixed"", ""number"": ""53"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""6"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,On the Lam,On the Lam,{},doomtown-reloaded_whispers-of-war_on-the-lam
b39f086a-239a-42e7-a251-6b005fa9def9,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_penny-farthing"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Penny Farthing"", ""rarity"": ""Fixed"", ""number"": ""41"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""10"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Horse\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Penny Farthing,Penny Farthing,{},doomtown-reloaded_whispers-of-war_penny-farthing
085f5296-697f-4052-9c0e-9ad7121d7087,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_petunia-mallard"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Petunia Mallard"", ""rarity"": ""Fixed"", ""number"": ""20"", ""type"": ""Dude"", ""gang"": ""Outlaws"", ""value"": ""6"", ""suit"": ""Spades"", ""cost"": ""4"", ""keywords"": ""[\u0022Huckster 1\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Petunia Mallard,Petunia Mallard,{},doomtown-reloaded_whispers-of-war_petunia-mallard
47e69098-af92-4396-8ef7-965db3b68259,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_pianogeist"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Pianogeist"", ""rarity"": ""Fixed"", ""number"": ""5"", ""type"": ""Dude"", ""gang"": ""Anarchists"", ""value"": ""10"", ""suit"": ""Spades"", ""cost"": ""5"", ""keywords"": ""[\u0022Abomination\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Pianogeist,Pianogeist,{},doomtown-reloaded_whispers-of-war_pianogeist
919d3d74-d350-4b3f-91df-47347cb9a311,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_piotr"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Piotr"", ""rarity"": ""Fixed"", ""number"": ""4"", ""type"": ""Dude"", ""gang"": ""Anarchists"", ""value"": ""8"", ""suit"": ""Spades"", ""cost"": ""4"", ""keywords"": ""[\u0022Blessed 1\u0022, \u0022Abomination\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Piotr,Piotr,{},doomtown-reloaded_whispers-of-war_piotr
bd19e00a-82e0-44be-a6b4-671b95acb701,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_rafi-hamid"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Rafi Hamid"", ""rarity"": ""Fixed"", ""number"": ""17"", ""type"": ""Dude"", ""gang"": ""Law Dogs"", ""value"": ""6"", ""suit"": ""Spades"", ""cost"": ""5"", ""keywords"": ""[\u0022Experienced 1\u0022, \u0022Deputy\u0022, \u0022Harrowed\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Rafi Hamid,Rafi Hamid,{},doomtown-reloaded_whispers-of-war_rafi-hamid
34c7e8d8-6453-4ea5-b9d8-8e20c6625994,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_red-tears"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Red Tears"", ""rarity"": ""Fixed"", ""number"": ""29"", ""type"": ""Dude"", ""gang"": ""Neutral"", ""value"": ""J"", ""suit"": ""Spades"", ""cost"": ""4"", ""keywords"": ""[\u0022Shaman 1\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Red Tears,Red Tears,{},doomtown-reloaded_whispers-of-war_red-tears
773df2e8-a438-4bf7-b085-7c95de3f0326,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_scout's-rest-ranch"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Scout's Rest Ranch"", ""rarity"": ""Fixed"", ""number"": ""33"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""9"", ""suit"": ""Diamonds"", ""cost"": ""2"", ""keywords"": ""[\u0022Private\u0022, \u0022Ranch\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Scout's Rest Ranch,Scout's Rest Ranch,{},doomtown-reloaded_whispers-of-war_scout's-rest-ranch
0e046fd1-834d-4d93-90f3-64b3fe4fca15,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_stampede!"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""STAMPEDE!"", ""rarity"": ""Fixed"", ""number"": ""58"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""Q"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,STAMPEDE!,STAMPEDE!,{},doomtown-reloaded_whispers-of-war_stampede!
8c9a1a00-e586-4fea-a64f-c3a7e9ead94a,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_stand-together"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Stand Together"", ""rarity"": ""Fixed"", ""number"": ""60"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""K"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Stand Together,Stand Together,{},doomtown-reloaded_whispers-of-war_stand-together
325399d9-d3bd-4df8-b0dc-342c5f1fb78f,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_steel-swarm"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Steel Swarm"", ""rarity"": ""Fixed"", ""number"": ""39"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""5"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Gadget 5\u0022, \u0022Sidekick\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Steel Swarm,Steel Swarm,{},doomtown-reloaded_whispers-of-war_steel-swarm
0ed2db05-c945-46ee-861b-0c203db2b872,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_sterling-chan"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Sterling Chan"", ""rarity"": ""Fixed"", ""number"": ""6"", ""type"": ""Dude"", ""gang"": ""Entrepreneurs"", ""value"": ""2"", ""suit"": ""Spades"", ""cost"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Sterling Chan,Sterling Chan,{},doomtown-reloaded_whispers-of-war_sterling-chan
5e4570b4-01be-44f2-8c20-27f9ff2383c0,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_strength-of-fellowship"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Strength of Fellowship"", ""rarity"": ""Fixed"", ""number"": ""48"", ""type"": ""Spell"", ""gang"": ""Neutral"", ""value"": ""K"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Miracle\u0022, \u0022Hymn\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Strength of Fellowship,Strength of Fellowship,{},doomtown-reloaded_whispers-of-war_strength-of-fellowship
71386270-24af-4912-8f4b-786977235372,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_sunday-best"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Sunday Best"", ""rarity"": ""Fixed"", ""number"": ""37"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""4"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Attire\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Sunday Best,Sunday Best,{},doomtown-reloaded_whispers-of-war_sunday-best
08a51a8e-02ae-4317-bd88-a55446e6fecc,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_the-grave-gunslinger"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""The Grave Gunslinger"", ""rarity"": ""Fixed"", ""number"": ""10"", ""type"": ""Dude"", ""gang"": ""Fearmongers"", ""value"": ""5"", ""suit"": ""Spades"", ""cost"": ""5"", ""keywords"": ""[\u0022Abomination\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,The Grave Gunslinger,The Grave Gunslinger,{},doomtown-reloaded_whispers-of-war_the-grave-gunslinger
ceaa5e24-9caf-4ddb-bc70-0c7c7f4d93b6,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_the-resurrectionist"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""The Resurrectionist"", ""rarity"": ""Fixed"", ""number"": ""12"", ""type"": ""Dude"", ""gang"": ""Fearmongers"", ""value"": ""K"", ""suit"": ""Spades"", ""cost"": ""3"", ""keywords"": ""[\u0022Transient\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,The Resurrectionist,The Resurrectionist,{},doomtown-reloaded_whispers-of-war_the-resurrectionist
b6b53ec6-bade-4975-91cd-0273bfe7fa0c,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_the-royals'-hoyle"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""The Royals' Hoyle"", ""rarity"": ""Fixed"", ""number"": ""43"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""J"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Mystical\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,The Royals' Hoyle,The Royals' Hoyle,{},doomtown-reloaded_whispers-of-war_the-royals'-hoyle
a0ad2ff0-85f3-4716-b6f9-ba07c6a93200,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_tsurugi"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Tsurugi"", ""rarity"": ""Fixed"", ""number"": ""25"", ""type"": ""Dude"", ""gang"": ""Neutral"", ""value"": ""3"", ""suit"": ""Spades"", ""cost"": ""3"", ""keywords"": ""[\u0022Kung Fu 0\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Tsurugi,Tsurugi,{},doomtown-reloaded_whispers-of-war_tsurugi
0a26e1f2-fa9f-4c85-b1e1-2e06c461cceb,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_uncle-howard-bearclaw"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Uncle Howard Bearclaw"", ""rarity"": ""Fixed"", ""number"": ""16"", ""type"": ""Dude"", ""gang"": ""First Peoples"", ""value"": ""K"", ""suit"": ""Spades"", ""cost"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Uncle Howard Bearclaw,Uncle Howard Bearclaw,{},doomtown-reloaded_whispers-of-war_uncle-howard-bearclaw
34531ad6-1580-46e4-a8bc-1037cd7afb5d,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_unexpected-allies"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Unexpected Allies"", ""rarity"": ""Fixed"", ""number"": ""56"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""10"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Unexpected Allies,Unexpected Allies,{},doomtown-reloaded_whispers-of-war_unexpected-allies
dad24eae-309e-4a38-9bad-358c7bf982d2,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_vengeful-pack"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Vengeful Pack"", ""rarity"": ""Fixed"", ""number"": ""49"", ""type"": ""Spell"", ""gang"": ""Neutral"", ""value"": ""3"", ""suit"": ""Hearts"", ""cost"": ""2"", ""keywords"": ""[\u0022Spirit\u0022, \u0022Sidekick\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Vengeful Pack,Vengeful Pack,{},doomtown-reloaded_whispers-of-war_vengeful-pack
