id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
713220a2-c0bd-49a5-aaf2-90c3649e61c6,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_regenerate"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Regenerate"", ""rarity"": ""Promo"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Regenerate,Regenerate,{},star-trek_reflections--the-first-five-year-mission_regenerate
ffa1a010-f2d4-472f-93ff-9b300112c12f,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_ressikan-flute"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Ressikan Flute"", ""rarity"": ""Promo"", ""type"": ""Artifact"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Ressikan Flute,Ressikan Flute,{},star-trek_reflections--the-first-five-year-mission_ressikan-flute
fc71ab8d-baa9-4295-8edc-7996aac352a2,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_retask"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Retask"", ""rarity"": ""Promo"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Retask,Retask,{},star-trek_reflections--the-first-five-year-mission_retask
08aeaa4e-246c-4309-b4ec-618077848a96,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_revolving-door"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Revolving Door"", ""rarity"": ""Promo"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Revolving Door,Revolving Door,{},star-trek_reflections--the-first-five-year-mission_revolving-door
7df9a3f4-d394-4743-8d9f-9e9f41e5c708,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_roga-danar"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Roga Danar"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Roga Danar,Roga Danar,{},star-trek_reflections--the-first-five-year-mission_roga-danar
beecceec-a237-4753-a018-3e62f0123c11,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_scout-encounter"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Scout Encounter"", ""rarity"": ""Promo"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Scout Encounter,Scout Encounter,{},star-trek_reflections--the-first-five-year-mission_scout-encounter
75fe4042-c962-4b85-8df1-650adba93ef8,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_sela"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Sela"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Sela,Sela,{},star-trek_reflections--the-first-five-year-mission_sela
dbb33f84-7d2c-45e0-a828-0fc71d8e85eb,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_seven-of-nine"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Seven of Nine"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Seven of Nine,Seven of Nine,{},star-trek_reflections--the-first-five-year-mission_seven-of-nine
99857a94-fd58-4a76-8c59-d56abfc31a4b,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_study-nebula"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Study Nebula"", ""rarity"": ""Promo"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Study Nebula,Study Nebula,{},star-trek_reflections--the-first-five-year-mission_study-nebula
1c097c9e-9beb-4874-9bd5-cf9281004f44,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_supernova"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Supernova"", ""rarity"": ""Promo"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Supernova,Supernova,{},star-trek_reflections--the-first-five-year-mission_supernova
04a92585-6a58-4d14-b22c-90533e454a3f,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_system-5-disruptors"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""System 5 Disruptors"", ""rarity"": ""Promo"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,System 5 Disruptors,System 5 Disruptors,{},star-trek_reflections--the-first-five-year-mission_system-5-disruptors
a83dd023-2165-41cc-8348-c09757deb97c,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_taris"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Taris"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Taris,Taris,{},star-trek_reflections--the-first-five-year-mission_taris
cedd09dd-eeea-47b6-87e6-fb026a15c5e7,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_tasha-yar---alternate"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Tasha Yar - Alternate"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Tasha Yar - Alternate,Tasha Yar - Alternate,{},star-trek_reflections--the-first-five-year-mission_tasha-yar---alternate
28876271-66c0-4646-8a29-0b2e021c59c7,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_the-great-hall"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""The Great Hall"", ""rarity"": ""Promo"", ""type"": ""Facility"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,The Great Hall,The Great Hall,{},star-trek_reflections--the-first-five-year-mission_the-great-hall
7470e4ec-04fb-46ca-854e-4cc078146c9a,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_the-great-link"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""The Great Link"", ""rarity"": ""Promo"", ""type"": ""Facility"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,The Great Link,The Great Link,{},star-trek_reflections--the-first-five-year-mission_the-great-link
dc1b55ee-9ea3-42c8-838e-5db0654ea571,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_the-sheliak"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""The Sheliak"", ""rarity"": ""Promo"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,The Sheliak,The Sheliak,{},star-trek_reflections--the-first-five-year-mission_the-sheliak
25fc0ab4-072d-4aad-b811-52920bd295b1,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_toreth"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Toreth"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Toreth,Toreth,{},star-trek_reflections--the-first-five-year-mission_toreth
2a752a7b-c096-460d-9e45-7a078f03c39c,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_u-s-s--defiant"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""U.S.S. Defiant"", ""rarity"": ""Promo"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,U.S.S. Defiant,U.S.S. Defiant,{},star-trek_reflections--the-first-five-year-mission_u-s-s--defiant
60ceb602-8617-46f4-bed8-570226690d61,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_u-s-s--enterprise"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""U.S.S. Enterprise"", ""rarity"": ""Promo"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,U.S.S. Enterprise,U.S.S. Enterprise,{},star-trek_reflections--the-first-five-year-mission_u-s-s--enterprise
a33ecfc1-0e03-4e18-ae2a-0d033972cb02,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_u-s-s--enterprise-c"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""U.S.S. Enterprise-C"", ""rarity"": ""Promo"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,U.S.S. Enterprise-C,U.S.S. Enterprise-C,{},star-trek_reflections--the-first-five-year-mission_u-s-s--enterprise-c
42f4e8a1-8c14-48ce-bc1c-d297d5d2a4f5,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_wall-of-ships"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Wall of Ships"", ""rarity"": ""Promo"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Wall of Ships,Wall of Ships,{},star-trek_reflections--the-first-five-year-mission_wall-of-ships
51aca9a5-ea59-41c3-a727-83aa50b38f99,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_weyoun"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Weyoun"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Weyoun,Weyoun,{},star-trek_reflections--the-first-five-year-mission_weyoun
445e05ec-f982-4746-8831-25686668727c,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_william-t--riker"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""William T. Riker"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,William T. Riker,William T. Riker,{},star-trek_reflections--the-first-five-year-mission_william-t--riker
b13d00d6-a609-46db-b2bb-cfbb8d931981,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_worf"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Worf"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Worf,Worf,{},star-trek_reflections--the-first-five-year-mission_worf
c93f78b4-7afb-4b09-b5bf-bc0aa1ef9747,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_wormhole-negotiations"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Wormhole Negotiations"", ""rarity"": ""Promo"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Wormhole Negotiations,Wormhole Negotiations,{},star-trek_reflections--the-first-five-year-mission_wormhole-negotiations
97ccf16d-f221-4a82-9a06-634b5899f9e3,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_yuta"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Yuta"", ""rarity"": ""Promo"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Yuta,Yuta,{},star-trek_reflections--the-first-five-year-mission_yuta
f718e485-07dd-436b-8edd-41589203b1ee,third-party-document,0,0,"{""obverse"": ""star-trek_reflections-(reprints)_alternate-universe-door"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Alternate Universe Door"", ""rarity"": ""Common"", ""type"": ""Doorway"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,30d176ce-8719-46d0-8b0d-5632b9006630,Alternate Universe Door,Alternate Universe Door,{},star-trek_reflections-(reprints)_alternate-universe-door
138c6571-24d8-457a-822e-607e6e9c6f7f,third-party-document,0,0,"{""obverse"": ""star-trek_reflections-(reprints)_anaphasic-organism"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Anaphasic Organism"", ""rarity"": ""Common"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,30d176ce-8719-46d0-8b0d-5632b9006630,Anaphasic Organism,Anaphasic Organism,{},star-trek_reflections-(reprints)_anaphasic-organism
cc57fabd-2b0f-4616-a4c2-4168a861bbd1,third-party-document,0,0,"{""obverse"": ""star-trek_reflections-(reprints)_bat'leth"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Bat'leth"", ""rarity"": ""Common"", ""type"": ""EQUIPMENT"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,30d176ce-8719-46d0-8b0d-5632b9006630,Bat'leth,Bat'leth,{},star-trek_reflections-(reprints)_bat'leth
fc4f8d20-13b0-472d-8bc2-0bb00ee4cf20,third-party-document,0,0,"{""obverse"": ""star-trek_reflections-(reprints)_bat'leth-tournament"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Bat'leth Tournament"", ""rarity"": ""Uncommon"", ""type"": ""MISSION"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,30d176ce-8719-46d0-8b0d-5632b9006630,Bat'leth Tournament,Bat'leth Tournament,{},star-trek_reflections-(reprints)_bat'leth-tournament
0e170681-3b96-44bf-93e0-1ac28220be6a,third-party-document,0,0,"{""obverse"": ""star-trek_reflections-(reprints)_chula--pick-one-to-save-two"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Chula: Pick One to Save Two"", ""rarity"": ""Uncommon"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,30d176ce-8719-46d0-8b0d-5632b9006630,Chula: Pick One to Save Two,Chula: Pick One to Save Two,{},star-trek_reflections-(reprints)_chula--pick-one-to-save-two
7a340676-20b9-41f7-b7a1-334394a0a6ac,third-party-document,0,0,"{""obverse"": ""star-trek_reflections-(reprints)_coutu"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Coutu"", ""rarity"": ""Common"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,30d176ce-8719-46d0-8b0d-5632b9006630,Coutu,Coutu,{},star-trek_reflections-(reprints)_coutu
04353f5d-21b1-44f3-90fc-23cc5e257e56,third-party-document,0,0,"{""obverse"": ""star-trek_reflections-(reprints)_crisis"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Crisis"", ""rarity"": ""Common"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,30d176ce-8719-46d0-8b0d-5632b9006630,Crisis,Crisis,{},star-trek_reflections-(reprints)_crisis
88040d43-0b40-47d8-95a8-3f696c74ef39,third-party-document,0,0,"{""obverse"": ""star-trek_reflections-(reprints)_dead-end"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Dead End"", ""rarity"": ""Uncommon"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,30d176ce-8719-46d0-8b0d-5632b9006630,Dead End,Dead End,{},star-trek_reflections-(reprints)_dead-end
9f026432-fc81-4295-9c0e-7f9ca40ac783,third-party-document,0,0,"{""obverse"": ""star-trek_reflections-(reprints)_devinoni-ral"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Devinoni Ral"", ""rarity"": ""Uncommon"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,30d176ce-8719-46d0-8b0d-5632b9006630,Devinoni Ral,Devinoni Ral,{},star-trek_reflections-(reprints)_devinoni-ral
cf496fac-aabc-4104-aaac-9a29e6fbe3b0,third-party-document,0,0,"{""obverse"": ""star-trek_reflections-(reprints)_divok"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Divok"", ""rarity"": ""Common"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,30d176ce-8719-46d0-8b0d-5632b9006630,Divok,Divok,{},star-trek_reflections-(reprints)_divok
33274271-5645-43da-abfc-cd88ba9b18c6,third-party-document,0,0,"{""obverse"": ""star-trek_reflections-(reprints)_dukath"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Dukath"", ""rarity"": ""Common"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,30d176ce-8719-46d0-8b0d-5632b9006630,Dukath,Dukath,{},star-trek_reflections-(reprints)_dukath
