id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
b3eac791-5da0-4d27-86c4-478293f7d42a,,0,0,"{""obverse"": ""marvel-recharge_second-edition_simone-(second-edition-225)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Simone"", ""functional_disambiguator"": ""Second Edition 225"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""225""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Simone (Second Edition 225),Simone (Second Edition 225),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_simone-(second-edition-225)
3ad80eb8-7e28-44e5-9eca-e2976eccda1e,,0,0,"{""obverse"": ""marvel-recharge_second-edition_doop-(second-edition-226)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Doop"", ""functional_disambiguator"": ""Second Edition 226"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""226""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Doop (Second Edition 226),Doop (Second Edition 226),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_doop-(second-edition-226)
a58015ea-bb8b-471c-bc85-99286bdb2269,,0,0,"{""obverse"": ""marvel-recharge_second-edition_namor---invisible-woman-(second-edition-227)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Namor / Invisible Woman"", ""functional_disambiguator"": ""Second Edition 227"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""227"", ""type"": ""Teamwork""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Namor / Invisible Woman (Second Edition 227),Namor / Invisible Woman (Second Edition 227),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_namor---invisible-woman-(second-edition-227)
3d23379b-4f17-4f01-b59b-78308694d24e,,0,0,"{""obverse"": ""marvel-recharge_second-edition_cyclops---wolverine-(second-edition-228)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Cyclops / Wolverine"", ""functional_disambiguator"": ""Second Edition 228"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""228"", ""type"": ""Teamwork""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Cyclops / Wolverine (Second Edition 228),Cyclops / Wolverine (Second Edition 228),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_cyclops---wolverine-(second-edition-228)
c98df094-5697-474e-bc4a-6ac49d591b72,,0,0,"{""obverse"": ""marvel-recharge_second-edition_peter-parker---aunt-may-(second-edition-229)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Peter Parker / Aunt May"", ""functional_disambiguator"": ""Second Edition 229"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""229"", ""type"": ""Teamwork""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Peter Parker / Aunt May (Second Edition 229),Peter Parker / Aunt May (Second Edition 229),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_peter-parker---aunt-may-(second-edition-229)
5f74ee2a-cd31-469e-9a4f-58adc4e138f4,,0,0,"{""obverse"": ""marvel-recharge_second-edition_the-ultimates-(second-edition-230)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""The Ultimates"", ""functional_disambiguator"": ""Second Edition 230"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""230"", ""type"": ""Teamwork""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,The Ultimates (Second Edition 230),The Ultimates (Second Edition 230),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_the-ultimates-(second-edition-230)
ee25c7c9-64c9-4d56-ab89-69df608aa6a1,,0,0,"{""obverse"": ""marvel-recharge_second-edition_alpha-flight-(second-edition-231)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Alpha Flight"", ""functional_disambiguator"": ""Second Edition 231"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""231"", ""type"": ""Teamwork""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Alpha Flight (Second Edition 231),Alpha Flight (Second Edition 231),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_alpha-flight-(second-edition-231)
5be986bc-248b-4852-9576-560b7faecec9,,0,0,"{""obverse"": ""marvel-recharge_second-edition_x-treme-x-men-(second-edition-232)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""X-Treme X-Men"", ""functional_disambiguator"": ""Second Edition 232"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""232"", ""type"": ""Teamwork""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,X-Treme X-Men (Second Edition 232),X-Treme X-Men (Second Edition 232),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_x-treme-x-men-(second-edition-232)
13c7e702-3f95-4eeb-803e-facbba6c6569,,0,0,"{""obverse"": ""marvel-recharge_second-edition_fusion-(second-edition-233)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Fusion"", ""functional_disambiguator"": ""Second Edition 233"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""233"", ""type"": ""Teamwork""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Fusion (Second Edition 233),Fusion (Second Edition 233),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_fusion-(second-edition-233)
1cb98cbd-0b6b-4930-aa56-9ecd91119e0b,,0,0,"{""obverse"": ""marvel-recharge_second-edition_sentinels-(second-edition-234)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Sentinels"", ""functional_disambiguator"": ""Second Edition 234"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""234"", ""type"": ""Teamwork""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Sentinels (Second Edition 234),Sentinels (Second Edition 234),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_sentinels-(second-edition-234)
55adccd5-17f5-45a3-8bef-f6f4279177e4,,0,0,"{""obverse"": ""marvel-recharge_second-edition_marauders"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Marauders"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""235"", ""type"": ""Teamwork""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Marauders,Marauders,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_marauders
e14fe05b-624a-4f05-aad3-af0ae3f489bf,,0,0,"{""obverse"": ""marvel-recharge_second-edition_exiles-(second-edition-236)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Exiles"", ""functional_disambiguator"": ""Second Edition 236"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""236"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Exiles (Second Edition 236),Exiles (Second Edition 236),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_exiles-(second-edition-236)
b711b01f-85d4-4236-9186-1f0033496dd3,,0,0,"{""obverse"": ""marvel-recharge_second-edition_excalibur-(second-edition-237)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Excalibur"", ""functional_disambiguator"": ""Second Edition 237"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""237"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Excalibur (Second Edition 237),Excalibur (Second Edition 237),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_excalibur-(second-edition-237)
bfee78bf-9129-4a96-9925-aee219571edb,,0,0,"{""obverse"": ""marvel-recharge_second-edition_thor-(second-edition-238)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Thor"", ""functional_disambiguator"": ""Second Edition 238"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""238"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Thor (Second Edition 238),Thor (Second Edition 238),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_thor-(second-edition-238)
72985f5e-29cb-4890-97be-2ba39f64c190,,0,0,"{""obverse"": ""marvel-recharge_second-edition_daredevil-(second-edition-239)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Daredevil"", ""functional_disambiguator"": ""Second Edition 239"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""239"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Daredevil (Second Edition 239),Daredevil (Second Edition 239),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_daredevil-(second-edition-239)
ac111de6-2e9e-484c-8d1f-b4b69deb233c,,0,0,"{""obverse"": ""marvel-recharge_second-edition_vulture-(second-edition-240)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Vulture"", ""functional_disambiguator"": ""Second Edition 240"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""240"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Vulture (Second Edition 240),Vulture (Second Edition 240),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_vulture-(second-edition-240)
4a912ebe-31ac-4505-a1fc-28802eae61aa,,0,0,"{""obverse"": ""marvel-recharge_second-edition_presence-(second-edition-241)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Presence"", ""functional_disambiguator"": ""Second Edition 241"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""241"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Presence (Second Edition 241),Presence (Second Edition 241),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_presence-(second-edition-241)
f1600c62-4789-44fe-8610-1afa1a1bd225,photo,0,1,"{""obverse"": ""marvel-recharge_second-edition_rogue-(second-edition-242)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Rogue"", ""functional_disambiguator"": ""Second Edition 242"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""242"", ""upper_left_number"": ""30"", ""upper_right_number"": ""+10"", ""border_colors"": ""[\u0022Yellow\u0022]"", ""type"": ""Power Card"", ""rule_text"": ""ANTI-TEAM: Play this card with an attacking Hero to start a battle (colors myst match). Your opponent may not play Teamwork Cards during this battle.""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Rogue (Second Edition 242),Rogue (Second Edition 242),"{""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_rogue-(second-edition-242)
7e93edcb-7f50-49ee-83d8-9ee67db14332,,0,0,"{""obverse"": ""marvel-recharge_second-edition_elektra-(second-edition-243)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Elektra"", ""functional_disambiguator"": ""Second Edition 243"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""243"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Elektra (Second Edition 243),Elektra (Second Edition 243),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_elektra-(second-edition-243)
6af99397-2492-4ef9-b9dc-91e08f37ca21,,0,0,"{""obverse"": ""marvel-recharge_second-edition_cyclops-(second-edition-244)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Cyclops"", ""functional_disambiguator"": ""Second Edition 244"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""244"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Cyclops (Second Edition 244),Cyclops (Second Edition 244),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_cyclops-(second-edition-244)
fab62ee0-85c1-4c65-a85d-195b9ed5a795,,0,0,"{""obverse"": ""marvel-recharge_second-edition_professor-x-(second-edition-245)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Professor X"", ""functional_disambiguator"": ""Second Edition 245"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""245"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Professor X (Second Edition 245),Professor X (Second Edition 245),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_professor-x-(second-edition-245)
6497feea-83ae-4126-9c19-99bc6e02cf52,,0,0,"{""obverse"": ""marvel-recharge_second-edition_iron-man---ultron-(second-edition-246)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Iron Man / Ultron"", ""functional_disambiguator"": ""Second Edition 246"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""246"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Iron Man / Ultron (Second Edition 246),Iron Man / Ultron (Second Edition 246),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_iron-man---ultron-(second-edition-246)
90e49a10-2614-49a0-80b8-13a8991cf3e6,,0,0,"{""obverse"": ""marvel-recharge_second-edition_marvel-boy---exterminatrix-(second-edition-247)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Marvel Boy / Exterminatrix"", ""functional_disambiguator"": ""Second Edition 247"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""247"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Marvel Boy / Exterminatrix (Second Edition 247),Marvel Boy / Exterminatrix (Second Edition 247),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_marvel-boy---exterminatrix-(second-edition-247)
