id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
c835c9bb-2784-4c4f-aa50-63edfb858784,item,1,1,"{""obverse"": ""rage_unlimited-edition_aura-of-confidence"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Aura of Confidence"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 1; Shadow Lords"", ""text_printed"": ""The Shadow Lord gives himself a spiritual aura of prestige, increasing his Renown by 1. This Renown increase does not affect the character's victory point worth. This Gift lasts until canceled."", ""artist_name_printed"": ""Mike Danza""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Aura of Confidence,Aura of Confidence,,rage_unlimited-edition_aura-of-confidence
075b28a2-9df6-4afa-8434-af65005691cb,item,1,1,"{""obverse"": ""rage_unlimited-edition_awe"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Awe"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 3; Silver Fangs"", ""text_printed"": ""The Silver Fang's regal manner increases her Renown by 1, except during moots, where her Renown increases by 2. This Renown increase does not affect the character's victory point worth. This Gift lasts until canceled."", ""artist_name_printed"": ""Alex Shiekman, Lawrence Snelly""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Awe,Awe,,rage_unlimited-edition_awe
ddea851b-8baf-4b82-bd46-540f9ce1973c,item,1,1,"{""obverse"": ""rage_unlimited-edition_balor's-gaze"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Balor's Gaze"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 5; Fianna"", ""text_printed"": ""The eyes of the user glow a horrifying baleful red. For the current combat, any opponents with less Rage than the user are crippled with wracking pains and may take no actions. Discard this Gift after its effect takes place."", ""artist_name_printed"": ""Quinton Hoover""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Balor's Gaze,Balor's Gaze,,rage_unlimited-edition_balor's-gaze
4739edf1-38a8-4455-9c11-02ae2fde752c,item,1,1,"{""obverse"": ""rage_unlimited-edition_battle-song"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Battle Song"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 4; Galliard"", ""text_printed"": ""The Galliard's pack plays Combat Actions at +2 Rage for the current turn. Discard this Gift after its effect takes place."", ""artist_name_printed"": ""Richard Kane Ferguson""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Battle Song,Battle Song,,rage_unlimited-edition_battle-song
158ebf8e-76b5-46dc-a06e-df1d82611ee3,item,1,1,"{""obverse"": ""rage_unlimited-edition_beastmind"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Beastmind"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 3;Red Talons"", ""text_printed"": ""The target of this Gift finds his mind reduced to that of an animal for 1 turn. The target may not use any equipment during this time. Discard this Gift after its effect takes place."", ""artist_name_printed"": ""Matt Haley, Tom Simmons, Lawrence Snelly""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Beastmind,Beastmind,,rage_unlimited-edition_beastmind
2f94d7d3-e7d3-41a5-9b12-9107dad0531c,item,1,1,"{""obverse"": ""rage_unlimited-edition_blissful-ignorance"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Blissful Ignorance"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 5;Ragabash, Bone Gnawers, Uktena"", ""text_printed"": ""The user can make herself invisible as long as she takes no actions. The character cannot be attacked, participate in moots, or have Gifts used upon her. The character still regenerates as normal. Blissful Ignorance will not remove a character from a combat in which she is involved. This Gift lasts until canceled or until the user takes an action."", ""artist_name_printed"": ""Jeff Holt""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Blissful Ignorance,Blissful Ignorance,,rage_unlimited-edition_blissful-ignorance
a4a7b6c6-9e4a-4d2b-a18d-adc959bf0630,item,1,1,"{""obverse"": ""rage_unlimited-edition_body-wrack"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Body Wrack"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 7; Black Furies"", ""text_printed"": ""The victim of this Gift is enfeebled by spasmic pains coursing through her entire body. The target may take no actions during the next round and takes 1 damage from the intense pain. Place this card on the target for the purposes of recording damage."", ""artist_name_printed"": ""John Cobb""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Body Wrack,Body Wrack,,rage_unlimited-edition_body-wrack
c8bb2883-29a7-4fff-9c65-4626c1424546,item,1,1,"{""obverse"": ""rage_unlimited-edition_burrow"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Burrow"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 4; Metis"", ""text_printed"": ""The user burrows into the ground to escape combat. The metis may not be attacked or called out until she comes out, and may not take any actions during this time. The metis comes out at the beginning of the next Regeneration Phase. Discard this Gift after its effect takes place."", ""artist_name_printed"": ""Lee M Fields""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Burrow,Burrow,,rage_unlimited-edition_burrow
eec6a176-787e-4b45-9da7-430b8d123a9c,item,1,1,"{""obverse"": ""rage_unlimited-edition_camoflage"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Camoflage"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 1; Wendigo"", ""text_printed"": ""The Wendigo may avoid combat with any Homid form characters. This Gift lasts until cancelled."", ""artist_name_printed"": ""John Bridges""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Camoflage,Camoflage,,rage_unlimited-edition_camoflage
e4735f99-6503-43ae-b5b2-c628dc6a2da4,item,1,1,"{""obverse"": ""rage_unlimited-edition_catfeet"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Catfeet"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 4;Lupus, Ragabash"", ""text_printed"": ""The user of this Gift becomes extremely nimble. For the duration of the current combat, he is agile enough to dodge all Combat Actions except those which specifically ignore dodges. The character may only play Combat Actions of Rage 1 while Catfeet is in play. Discard this Gift after its effect takes place."", ""artist_name_printed"": ""Aileen E Miles""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Catfeet,Catfeet,,rage_unlimited-edition_catfeet
79c044c6-69fb-46ed-8289-90604157999e,item,1,1,"{""obverse"": ""rage_unlimited-edition_circular-attack"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Circular Attack"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 8;Stargazers"", ""text_printed"": ""Any attacks directed at the user are either redirected to another character in the same combat or simply dodged. No character may be forced to damage herself. This card can be played to interrupt and counter 1 round of attacks. Discard this Gift after its effect takes place"", ""artist_name_printed"": ""Brian Dugan""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Circular Attack,Circular Attack,,rage_unlimited-edition_circular-attack
8c35d0b4-bfd4-4fc9-baae-692290004ec9,item,1,1,"{""obverse"": ""rage_unlimited-edition_command-spirit"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Command Spirit"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 3; Theruge, Uktena"", ""text_printed"": ""The user may take control of any 1 spirit in play for 1 full turn. The Gift user's Gnosis must exceed the spirit's. Discard this Gift after its effect takes place."", ""artist_name_printed"": ""Larry MacDougal""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Command Spirit,Command Spirit,,rage_unlimited-edition_command-spirit
b57bad41-c44e-444a-b124-ef977db80d8c,item,1,1,"{""obverse"": ""rage_unlimited-edition_coup-de-grace"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Coup De Grace"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 3; Black Furies"", ""text_printed"": ""During the first round of combat, the user of this Gift may not play damage cards. In any single round thereafter, Coup de Grace may add +4 damage to any 1 attack card played by the user. Discard this Gift after its effect takes place."", ""artist_name_printed"": ""Brian LeBlanc""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Coup De Grace,Coup De Grace,,rage_unlimited-edition_coup-de-grace
06d1cfde-5fc0-4d8b-8389-6ab94e5e4a44,item,1,1,"{""obverse"": ""rage_unlimited-edition_curse-of-hatred"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Curse of Hatred"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 3; Metis"", ""text_printed"": ""The Garou looks into his opponent's eyes and focuses his hatred, disheartening his foe. The target plays her next Combat Action at -2 Rage. Discard this Gift after its effect takes place."", ""artist_name_printed"": ""James Daly""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Curse of Hatred,Curse of Hatred,,rage_unlimited-edition_curse-of-hatred
958c0799-b60e-4bc3-9a08-09b88d8904a2,item,1,1,"{""obverse"": ""rage_unlimited-edition_distractions"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Distractions"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 5; Galliard, Stargazers"", ""text_printed"": ""The Garou can interrupt any Combat Action with this Gift. The target is distracted and may not take his intended action. The target's Combat Action is immediately discarded. Only 1 Distractions can be played per target, per combat. Discard this Gift after its effect takes place."", ""artist_name_printed"": ""Jeff Holt""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Distractions,Distractions,,rage_unlimited-edition_distractions
d1418d7b-2e6b-428f-9f0a-023dc2b918cd,item,1,1,"{""obverse"": ""rage_unlimited-edition_exorcism"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Exorcism"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 3; Theurge"", ""text_printed"": ""The Theurge may remove from play any spirit whose Gnosis is less than her own Gnosis score. Discard this Gift after its effect takes place."", ""artist_name_printed"": ""Jason Felix, Lawrence Snelly""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Exorcism,Exorcism,,rage_unlimited-edition_exorcism
092faf95-bf2c-454f-a8f1-fe825174da11,item,1,1,"{""obverse"": ""rage_unlimited-edition_eye-of-the-cobra"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Eye of the Cobra"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 6; Galliard, Children of Gaia"", ""text_printed"": ""The user may pull any 1 character from any pack into his own for 1 full turn. The charmed character and user function as a pack for the purposes of attacking and defending, although no additional combat cards are drawn. This Gift may be played any time before alphas are chosen. Discard this Gift after its effect takes place."", ""artist_name_printed"": ""Jason Felix, Lawrence Snelly""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Eye of the Cobra,Eye of the Cobra,,rage_unlimited-edition_eye-of-the-cobra
87692375-a962-4d92-9afd-150293b978f6,item,1,1,"{""obverse"": ""rage_unlimited-edition_fenris-bite"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Fenris Bite"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 6; Get of Fenris"", ""text_printed"": ""The character using this Gift may not be in Homid form. The user's next non-weapon attack is a powerful bite which maims her opponent. In addition to the normal damage, the victim acts at -5 Rage until damage from that attack is healed. A character's Rage may never drop below 1 as a result of this Gift. Discard this Gift after its effect takes place."", ""artist_name_printed"": ""Drew Tucker""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Fenris Bite,Fenris Bite,,rage_unlimited-edition_fenris-bite
ff95c875-f7af-4218-aeeb-fd0bad8489ff,item,1,1,"{""obverse"": ""rage_unlimited-edition_gaia's-vengeance"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Gaia's Vengeance"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 9; Red Talons, Philodox, Lupus"", ""text_printed"": ""This gift may only be used by a character who is engaged in combat with an enemy in the Hunting Grounds. Gaia's Vengeance does 10 damage to that enemy as Gaia Herself causes avalanches, rains of stones, and earthquakes and animates vegetation to attack the victim. Discard this Gift after its effect takes place."", ""artist_name_printed"": ""Brian LeBlanc""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Gaia's Vengeance,Gaia's Vengeance,,rage_unlimited-edition_gaia's-vengeance
65d5722a-63e8-4d67-86b4-73dd4fdf99a5,item,1,1,"{""obverse"": ""rage_unlimited-edition_geas"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Geas"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 5; Philodox, Fianna"", ""text_printed"": ""The user of this Gift makes any other character immediately enter combat with anything in the Hunting Grounds. The combat must last at least 3 rounds before the Geas target may withdraw. Geas will end any combat in which the target is currently engaged and force him into the combat with the creature in the Hunting Grounds. Discard this Gift after its effect takes place."", ""artist_name_printed"": ""Richard Kane Ferguson""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Geas,Geas,,rage_unlimited-edition_geas
4bdca456-d19c-4505-b3c9-ee0a1e961117,item,1,1,"{""obverse"": ""rage_unlimited-edition_gift-of-the-porcupine"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Gift of the Porcupine"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 4; Metis, Bone Gnawers"", ""text_printed"": ""The user's fur becomes sharp and bristled. The next opponent who hits the character will take 2 damage. Transfer this card to the opponent to record damage."", ""artist_name_printed"": ""John Cobb""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Gift of the Porcupine,Gift of the Porcupine,,rage_unlimited-edition_gift-of-the-porcupine
79156468-0c16-4123-98fc-4ae2c80f4012,item,1,1,"{""obverse"": ""rage_unlimited-edition_glib-tounge"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Glib Tounge"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 3; Fianna"", ""text_printed"": ""This Gift gives the user +5 Renown for the current moot. Discard this Gift after its effect takes place."", ""artist_name_printed"": ""Lawrence Allen Williams""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Glib Tounge,Glib Tounge,,rage_unlimited-edition_glib-tounge
758b68a1-9753-4b19-8e21-0fe1a76906df,item,1,1,"{""obverse"": ""rage_unlimited-edition_greater-banishment"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Greater Banishment"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 10; Theurge"", ""text_printed"": ""The user cancels any Gift. Remove the target Gift from play. Discard this Gift after its effect takes place."", ""artist_name_printed"": ""William O'Conner""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Greater Banishment,Greater Banishment,,rage_unlimited-edition_greater-banishment
44388f67-a7b8-420d-9e43-a5432e0b249e,item,1,1,"{""obverse"": ""rage_unlimited-edition_heart-of-fury"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Heart of Fury"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 5; Ahroun, Children of Gaia"", ""text_printed"": ""The target of this Gift may not frenzy. If this Gift is used on a character in frenzy, that frenzy will be cancelled and the target will remain unable to frenzy. This Gift lasts until canceled."", ""artist_name_printed"": ""Richard Thomas""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Heart of Fury,Heart of Fury,,rage_unlimited-edition_heart-of-fury
