id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
f828e911-4444-4b89-8203-20f554b61675,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[ploog's-ox,-13]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Ploog's Ox, 13]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Ploog's Ox, 13]","Shield [Ploog's Ox, 13]",{},"guardians_revised_shield-[ploog's-ox,-13]"
59d42d67-8e99-4f88-8240-fb11574d6695,third-party-document,0,0,"{""obverse"": ""guardians_revised_amulet-of-flying"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Amulet of Flying"", ""rarity"": ""Uncommon-1"", ""type"": ""Magic Item - Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Amulet of Flying,Amulet of Flying,{},guardians_revised_amulet-of-flying
cfa43c56-72e1-4644-ae1d-b3578d8aa585,third-party-document,0,0,"{""obverse"": ""guardians_revised_angel"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Angel"", ""rarity"": ""Uncommon-1"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Angel,Angel,{},guardians_revised_angel
d78d37f2-8be2-4423-92e9-be0955351584,third-party-document,0,0,"{""obverse"": ""guardians_revised_baal-a-gog"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Baal-a-Gog"", ""rarity"": ""Uncommon-1"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Baal-a-Gog,Baal-a-Gog,{},guardians_revised_baal-a-gog
97edb223-8ad8-467e-bdb8-b0b39d829a76,third-party-document,0,0,"{""obverse"": ""guardians_revised_bantam-drake"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Bantam Drake"", ""rarity"": ""Uncommon-1"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Bantam Drake,Bantam Drake,{},guardians_revised_bantam-drake
9f95646f-cd07-4199-803e-9908802430b2,third-party-document,0,0,"{""obverse"": ""guardians_revised_big-groaning-cankerd"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Big Groaning Cankerd"", ""rarity"": ""Uncommon-1"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Big Groaning Cankerd,Big Groaning Cankerd,{},guardians_revised_big-groaning-cankerd
c3060420-c7eb-4453-a0dc-e36cfc7e6fdd,third-party-document,0,0,"{""obverse"": ""guardians_revised_blackthwaite-jumper"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Blackthwaite Jumper"", ""rarity"": ""Uncommon-1"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Blackthwaite Jumper,Blackthwaite Jumper,{},guardians_revised_blackthwaite-jumper
46a62629-352f-41ae-96a1-42509ae4e153,third-party-document,0,0,"{""obverse"": ""guardians_revised_bold-mold"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Bold Mold"", ""rarity"": ""Uncommon-1"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Bold Mold,Bold Mold,{},guardians_revised_bold-mold
7b4fa05e-6c6e-4578-b006-c5a85abcf6c1,third-party-document,0,0,"{""obverse"": ""guardians_revised_brap-back-goblins"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Brap Back Goblins"", ""rarity"": ""Uncommon-1"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Brap Back Goblins,Brap Back Goblins,{},guardians_revised_brap-back-goblins
e92b92a7-210f-43bc-8873-2cad11f8454c,third-party-document,0,0,"{""obverse"": ""guardians_revised_bungee-bony-ridged"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Bungee Bony Ridged"", ""rarity"": ""Uncommon-1"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Bungee Bony Ridged,Bungee Bony Ridged,{},guardians_revised_bungee-bony-ridged
75cee983-d6f5-4103-8013-cc9d5591b67d,third-party-document,0,0,"{""obverse"": ""guardians_revised_cleric"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Cleric"", ""rarity"": ""Uncommon-1"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Cleric,Cleric,{},guardians_revised_cleric
8df36cb0-174a-430f-975c-c8084365c6e6,third-party-document,0,0,"{""obverse"": ""guardians_revised_control-destiny"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Control Destiny"", ""rarity"": ""Uncommon-1"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Control Destiny,Control Destiny,{},guardians_revised_control-destiny
1509e7e1-5c71-47fc-af47-3651c63016dc,third-party-document,0,0,"{""obverse"": ""guardians_revised_crook-end-snooter"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Crook End Snooter"", ""rarity"": ""Uncommon-1"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Crook End Snooter,Crook End Snooter,{},guardians_revised_crook-end-snooter
20b870d2-b055-44ae-8f31-6af63579ea4e,third-party-document,0,0,"{""obverse"": ""guardians_revised_demon-horde-of-kabod"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Demon Horde of Kabod"", ""rarity"": ""Uncommon-1"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Demon Horde of Kabod,Demon Horde of Kabod,{},guardians_revised_demon-horde-of-kabod
cd1fa0a3-2c46-456e-9707-2dbcd68f3880,third-party-document,0,0,"{""obverse"": ""guardians_revised_djinn"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Djinn"", ""rarity"": ""Uncommon-1"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Djinn,Djinn,{},guardians_revised_djinn
7c132026-2bc6-473c-a18c-addfa7d7bf15,third-party-document,0,0,"{""obverse"": ""guardians_revised_doomwing"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Doomwing"", ""rarity"": ""Uncommon-1"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Doomwing,Doomwing,{},guardians_revised_doomwing
154bab96-589f-4f6b-8341-781535968965,third-party-document,0,0,"{""obverse"": ""guardians_revised_energy-toad"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Energy Toad"", ""rarity"": ""Uncommon-1"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Energy Toad,Energy Toad,{},guardians_revised_energy-toad
284d6ce9-1b59-4dfe-a170-26befead0741,third-party-document,0,0,"{""obverse"": ""guardians_revised_female-pixie"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Female Pixie"", ""rarity"": ""Uncommon-1"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Female Pixie,Female Pixie,{},guardians_revised_female-pixie
c7eafdf1-1e5b-4ef6-981f-828cb081aefb,third-party-document,0,0,"{""obverse"": ""guardians_revised_gn'obby-gnome"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Gn'Obby Gnome"", ""rarity"": ""Uncommon-1"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Gn'Obby Gnome,Gn'Obby Gnome,{},guardians_revised_gn'obby-gnome
9815ced3-4e55-4398-840c-f5a9da215421,third-party-document,0,0,"{""obverse"": ""guardians_revised_great-fanged-ogre"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Great Fanged Ogre"", ""rarity"": ""Uncommon-1"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Great Fanged Ogre,Great Fanged Ogre,{},guardians_revised_great-fanged-ogre
d09b90fe-f28a-487c-ab1e-47047c10def2,third-party-document,0,0,"{""obverse"": ""guardians_revised_greater-air-elemental"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Greater Air Elemental"", ""rarity"": ""Uncommon-1"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Greater Air Elemental,Greater Air Elemental,{},guardians_revised_greater-air-elemental
a94d1b34-c34b-44c0-be50-bc6f8e56af5b,third-party-document,0,0,"{""obverse"": ""guardians_revised_groupie"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Groupie"", ""rarity"": ""Uncommon-1"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Groupie,Groupie,{},guardians_revised_groupie
c12aae8e-0ab8-4dcd-bfe5-87cfe26f34b6,third-party-document,0,0,"{""obverse"": ""guardians_revised_idiot-fiend"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Idiot Fiend"", ""rarity"": ""Uncommon-1"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Idiot Fiend,Idiot Fiend,{},guardians_revised_idiot-fiend
274d8883-b3f8-4fcd-a822-b396eb2c7c03,third-party-document,0,0,"{""obverse"": ""guardians_revised_iron-lord"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Iron Lord"", ""rarity"": ""Uncommon-1"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Iron Lord,Iron Lord,{},guardians_revised_iron-lord
bdd1088c-9d6a-4384-8530-330361c3fdba,third-party-document,0,0,"{""obverse"": ""guardians_revised_kikijub"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Kikijub"", ""rarity"": ""Uncommon-1"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Kikijub,Kikijub,{},guardians_revised_kikijub
0f5e3b45-5d9a-4e89-973b-727224a558ff,third-party-document,0,0,"{""obverse"": ""guardians_revised_lancer"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Lancer"", ""rarity"": ""Uncommon-1"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Lancer,Lancer,{},guardians_revised_lancer
3414d162-180a-4441-8fce-e103a1505b25,third-party-document,0,0,"{""obverse"": ""guardians_revised_large-idol"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Large Idol"", ""rarity"": ""Uncommon-1"", ""type"": ""Stronghold Upgrade"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Large Idol,Large Idol,{},guardians_revised_large-idol
d1bac8d4-eef0-40c2-bc58-f5784ede9b7f,third-party-document,0,0,"{""obverse"": ""guardians_revised_lorg-mole"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Lorg Mole"", ""rarity"": ""Uncommon-1"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Lorg Mole,Lorg Mole,{},guardians_revised_lorg-mole
5eaf2a77-f44e-4bde-af53-8df56a738812,third-party-document,0,0,"{""obverse"": ""guardians_revised_magic-feedback"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Magic Feedback"", ""rarity"": ""Uncommon-1"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Magic Feedback,Magic Feedback,{},guardians_revised_magic-feedback
f9c3f619-ffcb-495b-a42e-9179c83e46b2,third-party-document,0,0,"{""obverse"": ""guardians_revised_major-party-animal"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Major Party Animal"", ""rarity"": ""Uncommon-1"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Major Party Animal,Major Party Animal,{},guardians_revised_major-party-animal
ef628271-01ec-4b67-a1bc-e039ec41c091,third-party-document,0,0,"{""obverse"": ""guardians_revised_marshal"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Marshal"", ""rarity"": ""Uncommon-1"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Marshal,Marshal,{},guardians_revised_marshal
f7b4e5f5-1e65-453e-960a-7e09214704db,third-party-document,0,0,"{""obverse"": ""guardians_revised_master-gunner"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Master Gunner"", ""rarity"": ""Uncommon-1"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Master Gunner,Master Gunner,{},guardians_revised_master-gunner
4eb8dd59-5617-4f8b-a195-0856c719bec2,third-party-document,0,0,"{""obverse"": ""guardians_revised_merchant"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Merchant"", ""rarity"": ""Uncommon-1"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Merchant,Merchant,{},guardians_revised_merchant
4f6510f5-2a70-4fe4-a2ea-b8f27f2e2c3b,third-party-document,0,0,"{""obverse"": ""guardians_revised_monolith-of-power"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Monolith of Power"", ""rarity"": ""Uncommon-1"", ""type"": ""Magic Item - Hand"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Monolith of Power,Monolith of Power,{},guardians_revised_monolith-of-power
778a6575-e0fc-4595-8ad4-31349045de7d,third-party-document,0,0,"{""obverse"": ""guardians_revised_moon-spirit"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Moon Spirit"", ""rarity"": ""Uncommon-1"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Moon Spirit,Moon Spirit,{},guardians_revised_moon-spirit
c28b53d8-8354-488f-b617-b19e03c32b94,third-party-document,0,0,"{""obverse"": ""guardians_revised_pig-dog"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Pig Dog"", ""rarity"": ""Uncommon-1"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Pig Dog,Pig Dog,{},guardians_revised_pig-dog
0c04c1ad-a822-41a9-8e14-9e088cc1de4f,third-party-document,0,0,"{""obverse"": ""guardians_revised_polar-ice-ogre"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Polar Ice Ogre"", ""rarity"": ""Uncommon-1"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Polar Ice Ogre,Polar Ice Ogre,{},guardians_revised_polar-ice-ogre
5fdcaa8b-da75-43c3-b09b-e691879330c2,third-party-document,0,0,"{""obverse"": ""guardians_revised_rock-lord"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Rock Lord"", ""rarity"": ""Uncommon-1"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Rock Lord,Rock Lord,{},guardians_revised_rock-lord
ace5ecf1-8479-4c66-8369-128b5e57832b,third-party-document,0,0,"{""obverse"": ""guardians_revised_rogue-specter"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Rogue Specter"", ""rarity"": ""Uncommon-1"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Rogue Specter,Rogue Specter,{},guardians_revised_rogue-specter
bd881c71-4525-462a-bc3b-4a955117e00e,third-party-document,0,0,"{""obverse"": ""guardians_revised_schneeble"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Schneeble"", ""rarity"": ""Uncommon-1"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Schneeble,Schneeble,{},guardians_revised_schneeble
37ab0460-18e9-4906-9560-5b85161b092b,third-party-document,0,0,"{""obverse"": ""guardians_revised_shadow-spy"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shadow Spy"", ""rarity"": ""Uncommon-1"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Shadow Spy,Shadow Spy,{},guardians_revised_shadow-spy
bc807d06-6acc-49cc-8e7d-c8b72e0e4189,third-party-document,0,0,"{""obverse"": ""guardians_revised_slag-bunny"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Slag Bunny"", ""rarity"": ""Uncommon-1"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,Slag Bunny,Slag Bunny,{},guardians_revised_slag-bunny
